,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
5999,Brandon Miller,Under,-123,29.5,0.016506203775775313,Caesars,player_points_rebounds_assists,Charlotte Hornets,27.3,26.850926510859612,0.5165714415788372,0.5252411795194132,Detroit Pistons,0.9835504216432092,6.775149186758586,29.0,2024-03-11
6000,Vasilije Micic,Over,-111,24.5,-0.41106511786949596,Caesars,player_points_rebounds_assists,Charlotte Hornets,18.1,17.80226263174209,0.4926865061226431,0.3491592980957026,Detroit Pistons,0.9835504216432092,7.216870509760343,25.0,2024-03-11
6001,Vasilije Micic,Under,-123,24.5,0.17983159369736285,Caesars,player_points_rebounds_assists,Charlotte Hornets,18.1,17.80226263174209,0.5165714415788372,0.6298358210450568,Detroit Pistons,0.9835504216432092,7.216870509760343,24.0,2024-03-11
6002,Cade Cunningham,Over,-129,36.5,-0.0486593639863914,Caesars,player_points_rebounds_assists,Detroit Pistons,37.3,38.67028504201844,0.5275752000531972,0.5030949211645467,Charlotte Hornets,1.0367368643972774,9.81926705717724,37.0,2024-03-11
6003,Cade Cunningham,Under,-106,36.5,0.009613622174616322,Caesars,player_points_rebounds_assists,Detroit Pistons,37.3,38.67028504201844,0.4819131634714876,0.4865910661348518,Charlotte Hornets,1.0367368643972774,9.81926705717724,36.0,2024-03-11
6004,Miles Bridges,Over,-119,35.5,-0.11168095425195344,Caesars,player_points_rebounds_assists,Charlotte Hornets,32.6,32.06374374556862,0.5089006327793594,0.4577757951442075,Detroit Pistons,0.9835504216432092,10.430807069019687,36.0,2024-03-11
6005,Miles Bridges,Under,-115,35.5,0.05452455988880993,Caesars,player_points_rebounds_assists,Charlotte Hornets,32.6,32.06374374556862,0.5009443985361799,0.5298333275344177,Detroit Pistons,0.9835504216432092,10.430807069019687,35.0,2024-03-11
6006,Jaden Ivey,Over,-113,25.5,-0.27877826809449535,Caesars,player_points_rebounds_assists,Detroit Pistons,20.1,20.838410974385276,0.4968542217773624,0.38853821195892213,Charlotte Hornets,1.0367368643972774,10.958497256992825,26.0,2024-03-11
6007,Jaden Ivey,Under,-121,25.5,0.13522240338509012,Caesars,player_points_rebounds_assists,Detroit Pistons,20.1,20.838410974385276,0.5127707467211774,0.5929510069737814,Charlotte Hornets,1.0367368643972774,10.958497256992825,25.0,2024-03-11
6008,Isaiah Stewart,Over,-121,19.5,-0.13828765814051056,Caesars,player_points_rebounds_assists,Detroit Pistons,17.714285714285715,18.365053026466057,0.5127707467211774,0.4504755393367191,Charlotte Hornets,1.0367368643972774,6.023762469230862,20.0,2024-03-11
6009,Isaiah Stewart,Under,-113,19.5,0.0588218163390199,Caesars,player_points_rebounds_assists,Detroit Pistons,17.714285714285715,18.365053026466057,0.4968542217773624,0.5279066497745482,Charlotte Hornets,1.0367368643972774,6.023762469230862,19.0,2024-03-11
6010,Jalen Duren,Over,-113,28.5,-0.09829764324438323,Caesars,player_points_rebounds_assists,Detroit Pistons,25.8,26.74781110144976,0.4968542217773624,0.4523857670400253,Charlotte Hornets,1.0367368643972774,5.413973689547365,29.0,2024-03-11
6011,Jalen Duren,Under,-121,28.5,0.03754896610364705,Caesars,player_points_rebounds_assists,Detroit Pistons,25.8,26.74781110144976,0.5127707467211774,0.5327759321378609,Charlotte Hornets,1.0367368643972774,5.413973689547365,28.0,2024-03-11
6012,Davis Bertans,Over,-142,16.5,-0.4568989962100123,Caesars,player_points_rebounds_assists,Charlotte Hornets,13.0,12.78615548136172,0.5495448252716341,0.377201732378994,Detroit Pistons,0.9835504216432092,6.135144660071187,17.0,2024-03-11
6013,Davis Bertans,Under,104,16.5,0.22548957299097488,Caesars,player_points_rebounds_assists,Charlotte Hornets,13.0,12.78615548136172,0.45909226634816147,0.5927515632308096,Detroit Pistons,0.9835504216432092,6.135144660071187,16.0,2024-03-11
6014,Ausar Thompson,Over,-117,19.5,-0.08756905626588996,Caesars,player_points_rebounds_assists,Detroit Pistons,18.3,18.972284618470177,0.5049591803317013,0.46430079765734744,Charlotte Hornets,1.0367368643972774,5.851390903896618,20.0,2024-03-11
6015,Ausar Thompson,Under,-117,19.5,0.018955745117841472,Caesars,player_points_rebounds_assists,Detroit Pistons,18.3,18.972284618470177,0.5049591803317013,0.5147160057446707,Charlotte Hornets,1.0367368643972774,5.851390903896618,19.0,2024-03-11
6016,Nick Richards,Over,-103,22.5,-0.05443810440502143,Caesars,player_points_rebounds_assists,Charlotte Hornets,20.5,20.16278364368579,0.4751944187442153,0.4506612732971644,Detroit Pistons,0.9835504216432092,6.844298608364022,23.0,2024-03-11
6017,Nick Richards,Under,-133,22.5,-0.009335271242966334,Caesars,player_points_rebounds_assists,Charlotte Hornets,20.5,20.16278364368579,0.5345961961613012,0.5296517533791937,Detroit Pistons,0.9835504216432092,6.844298608364022,22.0,2024-03-11
6018,Ausar Thompson,Over,-110,19.5,-0.0565841828680015,BetMGM,player_points_rebounds_assists,Detroit Pistons,18.3,18.972284618470177,0.49057287889774975,0.46430079765734744,Charlotte Hornets,1.0367368643972774,5.851390903896618,20.0,2024-03-11
6019,Ausar Thompson,Under,-120,19.5,0.007521662893107744,BetMGM,player_points_rebounds_assists,Detroit Pistons,18.3,18.972284618470177,0.5108444854637724,0.5147160057446707,Charlotte Hornets,1.0367368643972774,5.851390903896618,19.0,2024-03-11
6020,Brandon Miller,Over,-105,29.5,-0.04292546979301829,BetMGM,player_points_rebounds_assists,Charlotte Hornets,27.3,26.850926510859612,0.479695431472079,0.4599517850180422,Detroit Pistons,0.9835504216432092,6.775149186758586,30.0,2024-03-11
6021,Brandon Miller,Under,-125,29.5,0.009398750867199136,BetMGM,player_points_rebounds_assists,Charlotte Hornets,27.3,26.850926510859612,0.5203045685279164,0.5252411795194132,Detroit Pistons,0.9835504216432092,6.775149186758586,29.0,2024-03-11
6022,Isaiah Stewart,Over,-115,19.5,-0.1120346273934679,BetMGM,player_points_rebounds_assists,Detroit Pistons,17.714285714285715,18.365053026466057,0.5009443985361799,0.4504755393367191,Charlotte Hornets,1.0367368643972774,6.023762469230862,20.0,2024-03-11
6023,Isaiah Stewart,Under,-115,19.5,0.05107389961820517,BetMGM,player_points_rebounds_assists,Detroit Pistons,17.714285714285715,18.365053026466057,0.5009443985361799,0.5279066497745482,Charlotte Hornets,1.0367368643972774,6.023762469230862,19.0,2024-03-11
6024,Miles Bridges,Over,-120,35.5,-0.11592725277850759,BetMGM,player_points_rebounds_assists,Charlotte Hornets,32.6,32.06374374556862,0.5108444854637724,0.4577757951442075,Detroit Pistons,0.9835504216432092,10.430807069019687,36.0,2024-03-11
6025,Miles Bridges,Under,-110,35.5,0.07409962076067705,BetMGM,player_points_rebounds_assists,Charlotte Hornets,32.6,32.06374374556862,0.49057287889774975,0.5298333275344177,Detroit Pistons,0.9835504216432092,10.430807069019687,35.0,2024-03-11
6026,Vasilije Micic,Over,-105,24.5,-0.37385839096456525,BetMGM,player_points_rebounds_assists,Charlotte Hornets,18.1,17.80226263174209,0.479695431472079,0.3491592980957026,Detroit Pistons,0.9835504216432092,7.216870509760343,25.0,2024-03-11
6027,Vasilije Micic,Under,-125,24.5,0.1739044507430529,BetMGM,player_points_rebounds_assists,Charlotte Hornets,18.1,17.80226263174209,0.5203045685279164,0.6298358210450568,Detroit Pistons,0.9835504216432092,7.216870509760343,24.0,2024-03-11
6028,Cade Cunningham,Over,-115,36.5,0.004274586241874268,BetMGM,player_points_rebounds_assists,Detroit Pistons,37.3,38.67028504201844,0.5009443985361799,0.5030949211645467,Charlotte Hornets,1.0367368643972774,9.81926705717724,37.0,2024-03-11
6029,Cade Cunningham,Under,-115,36.5,-0.029497731052362263,BetMGM,player_points_rebounds_assists,Detroit Pistons,37.3,38.67028504201844,0.5009443985361799,0.4865910661348518,Charlotte Hornets,1.0367368643972774,9.81926705717724,36.0,2024-03-11
6030,Jaden Ivey,Over,-110,25.5,-0.262611665463718,BetMGM,player_points_rebounds_assists,Detroit Pistons,20.1,20.838410974385276,0.49057287889774975,0.38853821195892213,Charlotte Hornets,1.0367368643972774,10.958497256992825,26.0,2024-03-11
6031,Jaden Ivey,Under,-120,25.5,0.13847100442421476,BetMGM,player_points_rebounds_assists,Detroit Pistons,20.1,20.838410974385276,0.5108444854637724,0.5929510069737814,Charlotte Hornets,1.0367368643972774,10.958497256992825,25.0,2024-03-11
6032,Nick Richards,Over,-115,22.5,-0.11157631733281641,BetMGM,player_points_rebounds_assists,Charlotte Hornets,20.5,20.16278364368579,0.5009443985361799,0.4506612732971644,Detroit Pistons,0.9835504216432092,6.844298608364022,23.0,2024-03-11
6033,Nick Richards,Under,-115,22.5,0.05420043388860704,BetMGM,player_points_rebounds_assists,Charlotte Hornets,20.5,20.16278364368579,0.5009443985361799,0.5296517533791937,Detroit Pistons,0.9835504216432092,6.844298608364022,22.0,2024-03-11
6034,Jalen Duren,Over,-110,28.5,-0.0844127172868058,BetMGM,player_points_rebounds_assists,Detroit Pistons,25.8,26.74781110144976,0.49057287889774975,0.4523857670400253,Charlotte Hornets,1.0367368643972774,5.413973689547365,29.0,2024-03-11
6035,Jalen Duren,Under,-120,28.5,0.041164484638194124,BetMGM,player_points_rebounds_assists,Detroit Pistons,25.8,26.74781110144976,0.5108444854637724,0.5327759321378609,Charlotte Hornets,1.0367368643972774,5.413973689547365,28.0,2024-03-11
6036,Davis Bertans,Over,-125,16.5,-0.37938011378256237,BetMGM,player_points_rebounds_assists,Charlotte Hornets,13.0,12.78615548136172,0.5203045685279164,0.377201732378994,Detroit Pistons,0.9835504216432092,6.135144660071187,17.0,2024-03-11
6037,Davis Bertans,Under,-105,16.5,0.19073105626666736,BetMGM,player_points_rebounds_assists,Charlotte Hornets,13.0,12.78615548136172,0.479695431472079,0.5927515632308096,Detroit Pistons,0.9835504216432092,6.135144660071187,16.0,2024-03-11
6038,Brandon Miller,Over,100,29.5,-0.018093910988422605,FanDuel,player_points_rebounds_assists,Charlotte Hornets,27.3,26.850926510859612,0.4682741116751247,0.4599517850180422,Detroit Pistons,0.9835504216432092,6.775149186758586,30.0,2024-03-11
6039,Brandon Miller,Under,-128,29.5,-0.0010286307026196606,FanDuel,player_points_rebounds_assists,Charlotte Hornets,27.3,26.850926510859612,0.525781458722947,0.5252411795194132,Detroit Pistons,0.9835504216432092,6.775149186758586,29.0,2024-03-11
6040,Cade Cunningham,Over,-113,36.5,0.012404616156208746,FanDuel,player_points_rebounds_assists,Detroit Pistons,37.3,38.67028504201844,0.4968542217773624,0.5030949211645467,Charlotte Hornets,1.0367368643972774,9.81926705717724,37.0,2024-03-11
6041,Cade Cunningham,Under,-113,36.5,-0.021091952476715387,FanDuel,player_points_rebounds_assists,Detroit Pistons,37.3,38.67028504201844,0.4968542217773624,0.4865910661348518,Charlotte Hornets,1.0367368643972774,9.81926705717724,36.0,2024-03-11
6042,Vasilije Micic,Over,-102,24.5,-0.3544261647840198,FanDuel,player_points_rebounds_assists,Charlotte Hornets,18.1,17.80226263174209,0.4729104890184428,0.3491592980957026,Detroit Pistons,0.9835504216432092,7.216870509760343,25.0,2024-03-11
6043,Vasilije Micic,Under,-125,24.5,0.1739044507430529,FanDuel,player_points_rebounds_assists,Charlotte Hornets,18.1,17.80226263174209,0.5203045685279164,0.6298358210450568,Detroit Pistons,0.9835504216432092,7.216870509760343,24.0,2024-03-11
6044,Jalen Duren,Over,-104,29.5,-0.09104440933807054,FanDuel,player_points_rebounds_assists,Detroit Pistons,25.8,26.74781110144976,0.4774559570020879,0.43761367815610486,Charlotte Hornets,1.0367368643972774,5.413973689547365,30.0,2024-03-11
6045,Jalen Duren,Under,-122,29.5,0.06014193332484355,FanDuel,player_points_rebounds_assists,Detroit Pistons,25.8,26.74781110144976,0.5146796542735605,0.5476142329599747,Charlotte Hornets,1.0367368643972774,5.413973689547365,29.0,2024-03-11
6046,Jaden Ivey,Over,-122,24.5,-0.26441696968013223,FanDuel,player_points_rebounds_assists,Detroit Pistons,20.1,20.838410974385276,0.5146796542735605,0.40704899302621855,Charlotte Hornets,1.0367368643972774,10.958497256992825,25.0,2024-03-11
6047,Jaden Ivey,Under,-104,24.5,0.16852866324526303,FanDuel,player_points_rebounds_assists,Detroit Pistons,20.1,20.838410974385276,0.4774559570020879,0.5742302060172224,Charlotte Hornets,1.0367368643972774,10.958497256992825,24.0,2024-03-11
6048,Miles Bridges,Over,-104,35.5,-0.04299083102827839,FanDuel,player_points_rebounds_assists,Charlotte Hornets,32.6,32.06374374556862,0.4774559570020879,0.4577757951442075,Detroit Pistons,0.9835504216432092,10.430807069019687,36.0,2024-03-11
6049,Miles Bridges,Under,-122,35.5,0.028600830626066595,FanDuel,player_points_rebounds_assists,Charlotte Hornets,32.6,32.06374374556862,0.5146796542735605,0.5298333275344177,Detroit Pistons,0.9835504216432092,10.430807069019687,35.0,2024-03-11
6050,Grant Williams,Over,-106,21.5,-0.12385632613334469,FanDuel,player_points_rebounds_assists,Charlotte Hornets,18.7,18.39239288472801,0.4819131634714876,0.42880317729715656,Detroit Pistons,0.9835504216432092,7.882111769723469,22.0,2024-03-11
6051,Grant Williams,Under,-120,21.5,0.07078415475855429,FanDuel,player_points_rebounds_assists,Charlotte Hornets,18.7,18.39239288472801,0.5108444854637724,0.549758689630433,Detroit Pistons,0.9835504216432092,7.882111769723469,21.0,2024-03-11
6290,Bradley Beal,Over,-135,25.5,0.0303576134628234,DraftKings,player_points_rebounds_assists,Phoenix Suns,30.0,28.995323075824786,0.538017064477803,0.5548613302675327,Cleveland Cavaliers,0.9665107691941596,12.953149541520112,26.0,2024-03-11
6291,Bradley Beal,Under,105,25.5,-0.05864416794668813,DraftKings,player_points_rebounds_assists,Phoenix Suns,30.0,28.995323075824786,0.45685279187817046,0.431545183651526,Cleveland Cavaliers,0.9665107691941596,12.953149541520112,25.0,2024-03-11
6292,Caris LeVert,Over,110,29.5,-0.22078710526025785,DraftKings,player_points_rebounds_assists,Cleveland Cavaliers,22.5,21.78459523017098,0.44597534445249976,0.3653178695374759,Phoenix Suns,0.9682042324520436,8.715285327922858,30.0,2024-03-11
6293,Caris LeVert,Under,-140,29.5,0.11497331337101306,DraftKings,player_points_rebounds_assists,Cleveland Cavaliers,22.5,21.78459523017098,0.5463197969543122,0.6172918909769955,Phoenix Suns,0.9682042324520436,8.715285327922858,29.0,2024-03-11
6294,Darius Garland,Over,-125,31.5,-0.1412895697581483,DraftKings,player_points_rebounds_assists,Cleveland Cavaliers,28.9,27.981102317864057,0.5203045685279164,0.4558918107331644,Phoenix Suns,0.9682042324520436,8.983465172350565,32.0,2024-03-11
6295,Darius Garland,Under,-105,31.5,0.0947653347657948,DraftKings,player_points_rebounds_assists,Cleveland Cavaliers,28.9,27.981102317864057,0.479695431472079,0.5299127948750953,Phoenix Suns,0.9682042324520436,8.983465172350565,31.0,2024-03-11
6296,Devin Booker,Over,-115,34.5,-0.04032987507487318,DraftKings,player_points_rebounds_assists,Phoenix Suns,33.5,32.37811076800435,0.5009443985361799,0.4815245726747265,Cleveland Cavaliers,0.9665107691941596,11.077003204838391,35.0,2024-03-11
6297,Devin Booker,Under,-115,34.5,0.01030510299250509,DraftKings,player_points_rebounds_assists,Phoenix Suns,33.5,32.37811076800435,0.5009443985361799,0.5061604339386487,Cleveland Cavaliers,0.9665107691941596,11.077003204838391,34.0,2024-03-11
6298,Georges Niang,Over,-115,17.5,-0.33006884865044506,DraftKings,player_points_rebounds_assists,Cleveland Cavaliers,13.8,13.361218407838201,0.5009443985361799,0.3766304270974118,Phoenix Suns,0.9682042324520436,7.63064454100118,18.0,2024-03-11
6299,Georges Niang,Under,-115,17.5,0.1575679383761248,DraftKings,player_points_rebounds_assists,Cleveland Cavaliers,13.8,13.361218407838201,0.5009443985361799,0.5946407091517357,Phoenix Suns,0.9682042324520436,7.63064454100118,17.0,2024-03-11
6300,Grayson Allen,Over,-120,18.5,0.015070518338182737,DraftKings,player_points_rebounds_assists,Phoenix Suns,19.9,19.233564306963775,0.5108444854637724,0.5186609752018516,Cleveland Cavaliers,0.9665107691941596,9.550450832872295,19.0,2024-03-11
6301,Grayson Allen,Under,-110,18.5,-0.06494815923283717,DraftKings,player_points_rebounds_assists,Phoenix Suns,19.9,19.233564306963775,0.49057287889774975,0.46065423433488684,Cleveland Cavaliers,0.9665107691941596,9.550450832872295,18.0,2024-03-11
6302,Isaac Okoro,Over,-130,17.5,-0.06360331769588501,DraftKings,player_points_rebounds_assists,Cleveland Cavaliers,17.9,17.330855760891577,0.5293533436327497,0.497698093664754,Phoenix Suns,0.9682042324520436,4.315508210061837,18.0,2024-03-11
6303,Isaac Okoro,Under,100,17.5,0.022987914260875063,DraftKings,player_points_rebounds_assists,Cleveland Cavaliers,17.9,17.330855760891577,0.4682741116751247,0.47929203590236863,Phoenix Suns,0.9682042324520436,4.315508210061837,17.0,2024-03-11
6304,Jarrett Allen,Over,-125,33.5,-0.06168947992437618,DraftKings,player_points_rebounds_assists,Cleveland Cavaliers,33.2,32.144380517407846,0.5203045685279164,0.4900722653529331,Phoenix Suns,0.9682042324520436,9.172062805667606,34.0,2024-03-11
6305,Jarrett Allen,Under,-105,33.5,0.03582262529101771,DraftKings,player_points_rebounds_assists,Cleveland Cavaliers,33.2,32.144380517407846,0.479695431472079,0.4975178261332522,Phoenix Suns,0.9682042324520436,9.172062805667606,33.0,2024-03-11
6306,Jusuf Nurkic,Over,-120,25.5,0.056342243898391556,DraftKings,player_points_rebounds_assists,Phoenix Suns,28.9,27.93216122971121,0.5108444854637724,0.5413450821134004,Cleveland Cavaliers,0.9665107691941596,10.756393447619885,26.0,2024-03-11
6307,Jusuf Nurkic,Under,-110,25.5,-0.10370430763926809,DraftKings,player_points_rebounds_assists,Phoenix Suns,28.9,27.93216122971121,0.49057287889774975,0.4444785396797485,Cleveland Cavaliers,0.9665107691941596,10.756393447619885,25.0,2024-03-11
6308,Kevin Durant,Over,-120,37.5,0.02063070249745481,DraftKings,player_points_rebounds_assists,Phoenix Suns,40.1,38.7570818446858,0.5108444854637724,0.5216055749005597,Cleveland Cavaliers,0.9665107691941596,9.472317213249868,38.0,2024-03-11
6309,Kevin Durant,Under,-110,37.5,-0.047953996561971426,DraftKings,player_points_rebounds_assists,Phoenix Suns,40.1,38.7570818446858,0.49057287889774975,0.468124441060557,Cleveland Cavaliers,0.9665107691941596,9.472317213249868,37.0,2024-03-11
6330,Bradley Beal,Over,-120,25.5,0.07932945116672145,BetMGM,player_points_rebounds_assists,Phoenix Suns,30.0,28.995323075824786,0.5108444854637724,0.5548613302675327,Cleveland Cavaliers,0.9665107691941596,12.953149541520112,26.0,2024-03-11
6331,Bradley Beal,Under,-110,25.5,-0.13678218986656282,BetMGM,player_points_rebounds_assists,Phoenix Suns,30.0,28.995323075824786,0.49057287889774975,0.431545183651526,Cleveland Cavaliers,0.9665107691941596,12.953149541520112,25.0,2024-03-11
6332,Grayson Allen,Over,-120,18.5,0.015070518338182737,BetMGM,player_points_rebounds_assists,Phoenix Suns,19.9,19.233564306963775,0.5108444854637724,0.5186609752018516,Cleveland Cavaliers,0.9665107691941596,9.550450832872295,19.0,2024-03-11
6333,Grayson Allen,Under,-110,18.5,-0.06494815923283717,BetMGM,player_points_rebounds_assists,Phoenix Suns,19.9,19.233564306963775,0.49057287889774975,0.46065423433488684,Cleveland Cavaliers,0.9665107691941596,9.550450832872295,18.0,2024-03-11
6334,Darius Garland,Over,-120,31.5,-0.12053885030799993,BetMGM,player_points_rebounds_assists,Cleveland Cavaliers,28.9,27.981102317864057,0.5108444854637724,0.4558918107331644,Phoenix Suns,0.9682042324520436,8.983465172350565,32.0,2024-03-11
