,First Last Name,team,position,points,minutes,fgm,fga,fgp,ftm,fta,ftp,tpm,tpa,tpp,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,Points_Rebounds_Assist,Points_Rebounds,Points_Assist,Rebounds_Assist,points_deviation,totReb_deviation,assists_deviation,tpm_deviation,Points_Rebounds_Assist_deviation,Points_Rebounds_deviation,Points_Assist_deviation,Rebounds_Assist_deviation,count
400,Onuralp Bitim,Chicago Bulls,SF,50,153,22,45,454.4,0,0,0.0,6,21,166.7,5,12,17,9,14,2,3,1,-38,76,67,59,26,245.166015625,52.181640625,4.947265625,6.6640625,482.775390625,450.7890625,263.125,71.15625,10
401,Onyeka Okongwu,Atlanta Hawks,PF,147,296,61,89,703.8000000000001,16,22,492.9,9,19,466.6,32,44,76,11,28,7,5,15,4,234,223,158,87,308.4240362811791,185.95918367346937,9.244897959183675,5.6893424036281175,807.5192743764171,822.7913832199548,307.3560090702948,181.0,10
402,Orlando Robinson,Miami Heat,C,13,59,4,11,108.3,4,5,175.0,1,2,100.0,8,9,17,5,4,1,3,0,4,35,30,18,22,48.835,19.235,3.0,0.8400000000000002,71.24000000000001,58.64,66.13499999999999,17.535,6
403,Oscar Tshiebwe,Indiana Pacers,C,3,5,1,3,33.3,1,2,50.0,0,0,0.0,2,0,2,0,1,0,0,1,8,5,5,3,2,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,1
404,Oshae Brissett,Boston Celtics,SF,46,179,15,33,477.2,12,23,288.3,4,12,283.3,16,24,40,15,13,3,4,2,61,101,86,61,55,110.24489795918367,60.41632653061224,22.2734693877551,2.4081632653061225,327.2448979591837,230.4,191.4,98.37959183673469,10
405,Ousmane Dieng,Oklahoma City Thunder,F,28,90,10,25,324.4,4,4,200.0,4,14,220.0,1,7,8,14,3,3,6,3,16,50,36,42,22,122.49704142011836,6.0,21.124260355029588,4.295857988165681,242.1183431952663,164.49704142011836,196.11834319526628,31.124260355029584,8
406,P.J. Tucker,LA Clippers,PF,19,147,7,19,183.3,0,0,0.0,5,12,283.4,7,21,28,4,12,4,4,4,-22,51,47,23,32,64.40642722117201,41.523629489603024,4.232514177693762,4.686200378071835,174.74102079395087,135.7069943289225,86.0,63.196597353497154,9
407,P.J. Washington,Dallas Mavericks,PF,95,321,36,94,397.0,11,16,400.0,12,52,223.3,13,47,60,12,18,11,5,10,40,167,155,107,72,235.4297520661157,54.046487603305785,10.137396694214877,13.607438016528924,340.71900826446284,272.05061983471074,278.41425619834706,89.86776859504133,10
408,Paolo Banchero,Orlando Magic,PF,211,350,79,158,557.2,37,48,653.9,16,41,483.0,6,55,61,63,21,7,34,7,34,335,272,274,124,178.08033240997227,71.2590027700831,82.4016620498615,8.759002770083102,413.15373961218836,316.35041551246536,248.82548476454298,179.71883656509695,10
409,Pascal Siakam,Indiana Pacers,PF,243,319,99,179,556.2,39,58,646.8,6,19,216.6,23,71,94,31,21,10,14,4,66,368,337,274,125,359.42561983471074,128.78202479338842,24.389462809917354,5.22004132231405,517.2396694214876,483.7778925619835,346.5836776859504,199.47520661157023,10
410,Pat Connaughton,Milwaukee Bucks,SG,75,227,26,53,493.5,11,13,525.0,12,32,401.0,7,20,27,17,9,2,5,2,9,119,102,92,44,192.78512396694214,32.125,21.455578512396695,12.731404958677686,276.8677685950413,306.22830578512395,174.8564049586777,42.14876033057851,10
411,Patrick Baldwin Jr.,Washington Wizards,F,44,158,16,50,325.9,5,7,260.0,7,30,171.9,5,34,39,13,11,8,7,7,-39,96,83,57,52,134.43265306122447,59.35918367346939,18.102040816326532,6.346938775510203,314.60408163265305,210.3469387755102,194.15102040816325,122.0,10
412,Patrick Beverley,Milwaukee Bucks,PG,44,212,13,45,231.7,10,13,483.4,8,26,242.89999999999998,3,26,29,18,22,9,7,8,-9,91,73,62,47,146.3926446727961,63.64034613304489,32.84586262844781,9.67009194159005,345.4023796646836,285.13845321795566,198.82747431043805,104.31530557057869,10
413,Patrick Williams,Chicago Bulls,PF,6,24,2,9,22.2,2,2,100.0,0,5,0.0,0,6,6,2,5,0,2,2,-11,14,12,8,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
414,Patty Mills,Atlanta Hawks,PG,0,10,0,2,0.0,0,0,0.0,0,1,0.0,0,2,2,1,0,1,0,0,2,3,2,1,3,17.316337148803328,0.5036420395421437,0.6503642039542142,0.3756503642039542,18.131113423517167,11.913631633714878,24.678459937565037,0.00936524453694067,1
415,Patty Mills,Miami Heat,PG,50,150,19,60,253.60000000000002,4,4,200.0,8,40,172.5,4,10,14,17,12,8,6,0,45,81,64,67,31,187.71800208116548,6.855359001040583,16.950052029136316,9.574401664932363,231.30905306971906,219.67429760665976,197.84807492195628,25.31009365244537,9
416,Paul George,LA Clippers,F,247,356,89,160,566.9,34,35,680.0,35,75,477.1,2,43,45,39,23,16,20,12,39,331,292,286,84,153.39012345679015,29.53827160493827,63.55308641975309,14.708641975308641,296.3827160493827,180.9777777777778,259.441975308642,102.44444444444444,10
417,Paul Reed,Philadelphia 76ers,SF,88,237,34,73,475.2,15,20,600.0,5,14,200.0,32,43,75,15,25,13,12,16,10,178,163,103,90,230.60479855138072,23.451788139429606,10.52829334540516,6.754640108646446,374.1023087369851,369.9117247623359,228.12358533272976,40.6518786781349,10
418,Payton Pritchard,Boston Celtics,PG,140,301,54,112,481.3,7,9,300.0,25,60,453.0,9,29,38,58,12,4,9,0,101,236,178,198,96,323.37603305785126,42.1456611570248,154.61673553719007,22.505165289256198,806.2314049586777,368.82334710743805,706.0712809917356,251.4752066115703,10
419,Peyton Watson,Denver Nuggets,F,68,184,28,65,413.4,9,13,400.0,3,18,225.0,6,34,40,8,21,5,6,10,21,116,108,76,48,134.79855371900825,49.9710743801653,7.640495867768594,2.174586776859504,314.228305785124,271.5919421487603,164.41838842975207,70.62809917355372,10
420,Precious Achiuwa,New York Knicks,PF,81,243,33,61,531.7,11,19,425.0,4,10,183.3,26,56,82,19,18,8,14,15,20,182,163,100,101,245.65028355387523,151.16540642722117,16.927221172022687,4.454631379962192,610.8090737240075,584.5831758034027,277.0633270321361,162.9054820415879,10
421,Quentin Grimes,Detroit Pistons,SG,82,213,26,80,296.2,19,24,525.0,11,50,200.0,2,27,29,19,13,7,9,4,-12,130,111,101,48,312.44628099173553,35.19834710743802,14.900826446280991,10.900826446280991,442.06611570247935,483.0495867768595,277.6942148760331,43.86776859504132,10
422,R. Rupert,Portland Trail Blazers,G,45,177,16,36,435.6,6,7,350.0,7,17,200.0,6,20,26,17,19,2,9,1,-3,88,71,62,43,170.36940686784598,32.61810613943809,24.567117585848074,15.778355879292402,326.38085327783557,329.3433922996878,171.77107180020812,52.8210197710718,10
423,RJ Barrett,Toronto Raptors,SG,208,328,85,152,559.5,20,43,406.1,18,37,425.0,9,42,51,46,22,5,28,4,-39,305,259,254,97,255.64444444444445,58.24444444444445,50.577777777777776,15.777777777777777,454.77777777777777,307.8,398.8,112.64444444444445,10
424,Reggie Bullock,Houston Rockets,SF,32,135,11,24,533.2,0,0,0.0,10,22,549.9,3,27,30,2,7,5,2,1,17,64,62,34,32,30.90625,48.15625,1.666015625,4.3515625,114.228515625,122.5,24.837890625,47.619140625,10
425,Reggie Jackson,Denver Nuggets,PG,87,164,31,75,390.3,15,18,272.7,10,27,368.4,2,7,9,34,10,4,13,2,47,130,96,121,43,355.41322314049586,8.648760330578511,50.45971074380165,6.418388429752066,453.228305785124,310.56611570247935,488.6291322314049,68.55475206611571,10
426,Richaun Holmes,Washington Wizards,F,90,236,36,64,549.7,18,21,591.7,0,2,0.0,32,52,84,9,31,7,8,9,3,183,174,99,93,268.51862673484294,278.2980277574872,7.035062089116143,0.007304601899196495,963.7143900657414,894.6676406135866,302.88312636961285,320.01533966398836,10
427,Ricky IV Council,Philadelphia 76ers,G,64,102,21,46,431.6,18,24,533.3,4,15,158.3,2,12,14,7,5,0,3,1,-9,85,78,71,21,267.35207100591714,20.713017751479292,6.100591715976331,5.044378698224852,476.94082840236683,402.2130177514793,331.70710059171597,37.18639053254438,10
428,Robin Lopez,Milwaukee Bucks,C,6,23,3,9,37.5,0,0,0.0,0,2,0.0,1,0,1,1,3,1,0,2,-16,8,7,7,2,21.92,0.52,0.6800000000000002,0.0,24.48,29.0,18.28,0.32000000000000006,2
429,Royce O'Neale,Phoenix Suns,PF,68,225,27,63,453.8,0,0,0.0,14,43,375.1,6,40,46,24,13,3,8,4,24,138,114,92,70,321.53086419753083,18.71604938271605,32.89382716049383,25.530864197530867,395.1012345679013,382.4444444444445,303.7777777777777,82.01975308641975,10
430,Rudy Gobert,Minnesota Timberwolves,C,133,371,54,85,636.7,25,37,605.0,0,1,0.0,42,100,142,14,35,7,18,25,24,289,275,147,156,298.125,82.70408163265307,12.418367346938775,0.0,433.125,460.61479591836735,257.7576530612245,108.0,10
431,Rui Hachimura,Los Angeles Lakers,PF,160,300,67,115,573.8,10,14,333.3,16,37,420.0,4,31,35,14,17,2,6,3,-11,209,195,174,49,404.28316478286735,32.998810232004764,6.925639500297443,11.068411659726353,350.58001189768,369.2498512790006,388.68887566924445,36.84889946460441,10
432,Russell Westbrook,LA Clippers,PG,94,208,36,98,379.9,18,24,556.7,4,26,95.0,10,16,26,33,17,11,14,0,-9,153,120,127,59,204.2530864197531,23.611111111111107,46.382716049382715,4.6419753086419755,431.12345679012344,316.5679012345679,282.99382716049377,105.80864197530865,10
433,Ryan Arcidiacono,New York Knicks,G,0,5,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,1,1,0,0,3,0,0,0,0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0625,1
434,Saben Lee,Phoenix Suns,G,35,98,9,28,194.29999999999998,15,20,416.7,2,9,83.3,3,15,18,17,6,4,2,0,11,70,53,52,35,190.68,24.479999999999997,5.720000000000001,1.5200000000000005,336.32,336.0,189.68,31.519999999999996,8
435,Saddiq Bey,Atlanta Hawks,SF,146,337,48,125,372.4,31,35,800.0,19,59,298.4,29,32,61,14,7,4,10,4,-23,221,207,160,75,398.90000000000003,67.125,9.625,14.9,439.4000000000001,478.32500000000005,362.225,74.5,10
436,Sam Hauser,Boston Celtics,SF,131,237,46,91,496.3,0,0,0.0,39,78,482.20000000000005,4,34,38,9,8,11,2,7,85,178,169,140,47,762.841049382716,32.06944444444444,4.915123456790123,79.125,939.4027777777777,918.0308641975308,776.4444444444443,44.75308641975309,10
437,Sam Merrill,Cleveland Cavaliers,SG,86,244,26,74,341.3,9,9,500.0,25,71,339.9,3,20,23,28,13,2,5,3,10,137,109,114,51,186.4424012979989,48.11952406706327,83.27744726879394,22.501352082206598,365.54407787993506,299.019469983775,255.10113574905355,129.2628447809627,10
438,Samardo Samuels,Houston Rockets,F,0,6,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,-5,2,2,0,2,1.44,1.9599999999999997,0.0,0.0,0.03999999999999998,0.03999999999999998,1.44,1.9599999999999997,1
439,Sandro Mamukelashvili,San Antonio Spurs,PF,31,55,15,23,368.1,0,1,0.0,1,4,50.0,9,5,14,5,5,2,1,0,27,50,45,36,19,107.37024221453287,14.387543252595158,7.539792387543252,0.8650519031141868,189.08304498269896,158.13840830449828,123.89965397923876,36.34256055363321,7
440,Santi Aldama,Memphis Grizzlies,PF,137,333,50,105,484.3,15,22,550.0,22,58,347.0,12,58,70,31,11,10,10,16,-81,238,207,168,101,327.3083900226757,76.36281179138322,32.95804988662132,28.808390022675738,549.7335600907029,454.9954648526077,428.3367346938776,103.03061224489795,10
441,Sasha Vezenkov,Sacramento Kings,F,9,22,2,7,28.6,3,3,100.0,2,4,50.0,0,1,1,1,4,1,0,0,24,11,10,10,2,4.5,0.5,0.5,2.0,4.5,2.0,8.0,0.0,2
442,Scoot Henderson,Portland Trail Blazers,G,144,279,53,137,385.0,26,30,825.0,12,42,263.3,7,29,36,54,37,12,35,1,-86,234,180,198,90,340.9244497323022,42.47709696609161,48.92563950029744,7.737061273051755,702.7436049970256,441.71921475312314,554.3462224866151,139.0053539559786,10
443,Scottie Barnes,Toronto Raptors,SF,179,333,70,155,460.1,33,39,674.9,6,36,159.89999999999998,28,63,91,75,18,13,31,14,21,345,270,254,166,391.6640625,102.8515625,85.6640625,4.8515625,827.2890625,587.40625,576.65625,243.40625,10
444,Scotty Pippen Jr.,Memphis Grizzlies,G,125,252,42,83,488.7,23,34,490.4,18,33,605.0,10,25,35,51,28,14,25,5,-15,211,160,176,86,242.51111111111112,20.511111111111113,40.91111111111111,8.0,268.9111111111111,291.6,212.84444444444443,68.4,10
445,Seth Curry,Charlotte Hornets,SG,81,181,29,67,372.5,14,15,566.7,9,31,256.6,4,15,19,17,7,5,7,3,-33,117,100,98,36,233.0,12.900826446280993,16.140495867768593,4.900826446280991,334.3388429752066,276.08264462809916,269.8677685950413,50.429752066115704,10
446,Shai Gilgeous-Alexander,Oklahoma City Thunder,PG,264,334,94,188,496.0,62,76,803.5,14,46,284.3,8,48,56,51,24,20,29,9,49,371,320,315,107,624.9638429752066,71.09504132231405,37.414256198347104,18.41012396694215,940.3553719008266,730.7737603305786,832.8801652892562,110.17458677685951,10
447,Shake Milton,New York Knicks,SG,40,110,17,39,321.1,2,3,66.7,4,11,150.0,9,13,22,12,8,3,5,2,-21,74,62,52,34,133.17355371900825,78.08264462809917,17.338842975206614,8.148760330578511,486.7933884297521,382.0,194.2479338842975,139.14049586776858,8
448,Simone Fontecchio,Detroit Pistons,F,158,307,55,116,455.5,19,21,616.7,29,65,413.2,8,41,49,16,20,10,13,5,5,223,207,174,65,506.0,36.90963139120095,14.430439952437576,30.11296076099881,589.4708680142687,547.3923900118907,538.8442330558859,60.574316290130795,10
449,Skylar Mays,Los Angeles Lakers,SG,8,34,4,10,170.0,0,0,0.0,0,3,0.0,0,1,1,3,2,3,2,1,-3,12,9,11,4,12.0,0.75,2.890625,0.0,7.640625,12.75,8.390625,2.140625,4
450,Spencer Dinwiddie,Los Angeles Lakers,PG,65,238,19,44,385.2,16,19,438.9,11,24,416.7,1,13,14,22,17,3,8,6,36,101,79,87,36,535.8823142669296,4.539119000657462,26.0,8.928994082840237,706.0059171597633,561.5443786982248,679.8310322156476,31.051939513477976,10
451,Stanley Umude,Detroit Pistons,G,49,150,16,39,260.4,8,9,366.7,9,25,243.3,5,16,21,3,15,4,4,2,-32,73,70,52,24,177.08,44.0,1.9200000000000002,10.88,278.68,272.78,180.88,48.02,8
452,Stephen Curry,Golden State Warriors,PG,232,295,80,195,408.0,26,28,655.0,46,123,372.8,11,46,57,37,7,3,21,1,32,326,289,269,94,844.0086533261223,112.07193077339103,37.5949161709032,49.49053542455381,1506.2282314764736,1314.2287723093564,1028.0903190914007,157.58464034613303,10
453,Svi Mykhailiuk,Boston Celtics,SG,52,135,18,43,560.4,1,1,100.0,15,37,413.3,2,15,17,14,2,4,2,0,77,83,69,66,31,54.74435196195006,26.12009512485137,13.495838287752676,8.859690844233056,206.04875148632578,136.70749108204518,109.38882282996433,54.312722948870395,10
454,T. Vukcevic,Washington Wizards,PF,6,9,2,5,40.0,0,0,0.0,2,4,50.0,0,3,3,0,2,0,1,0,-5,9,9,6,3,20.25,2.25,0.0,2.25,36.0,36.0,20.25,2.25,1
455,T.J. McConnell,Indiana Pacers,PG,131,197,59,112,527.1,7,9,250.0,6,12,450.0,4,24,28,45,7,13,20,2,40,204,159,176,73,124.94883997620464,29.60023795359905,43.5116002379536,2.52587745389649,352.41403926234386,236.85127900059487,238.45806067816778,75.16537775133848,10
456,T.J. Warren,Minnesota Timberwolves,SF,29,98,13,34,301.2,1,2,50.0,2,11,83.3,5,11,16,7,10,3,4,1,31,52,45,36,23,31.317500000000003,13.520000000000001,6.28,1.4299999999999997,32.2575,45.3175,13.9375,24.12,7
457,Taj Gibson,Detroit Pistons,F,3,11,1,2,50.0,0,0,0.0,1,2,50.0,0,2,2,0,1,1,0,0,-3,5,5,3,2,2.5600000000000005,0.03999999999999998,0.16000000000000003,0.36,1.9599999999999997,3.2399999999999993,1.44,0.04000000000000007,1
458,Taj Gibson,New York Knicks,F,2,68,0,9,0.0,2,2,100.0,0,2,0.0,4,6,10,4,8,1,3,0,2,16,12,6,14,8.2,10.200000000000001,1.6,0.8000000000000002,15.600000000000001,12.400000000000002,6.6000000000000005,16.599999999999998,5
459,Talen Horton-Tucker,Utah Jazz,SG,64,154,19,65,304.2,16,18,566.7,10,30,384.9,3,17,20,23,12,6,3,5,-48,107,84,87,43,48.12071330589849,52.87791495198902,31.444444444444446,2.0548696844993137,214.45404663923182,140.54046639231825,112.20713305898491,94.14951989026062,10
460,Taurean Prince,Los Angeles Lakers,PF,75,188,29,57,547.7,2,3,100.0,15,35,408.70000000000005,2,28,30,10,13,3,4,7,11,115,105,85,40,154.88458728999268,34.06574141709277,13.051862673484296,14.545653761869978,261.8970051132213,258.0241051862673,154.23155588020452,51.643535427319215,10
461,Taylor Hendricks,Utah Jazz,F,86,258,31,68,495.0,11,13,425.0,13,39,346.9,14,52,66,7,31,4,5,13,-94,159,152,93,73,101.06509695290859,115.91689750692521,2.189750692520776,6.1024930747922435,264.4072022160665,239.79085872576178,121.34349030470914,122.44459833795014,10
462,Taze Moore,Portland Trail Blazers,G,2,5,1,1,100.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,7,3,2,3,1,1.44,0.0,0.6400000000000001,0.0,4.0,1.44,4.0,0.6400000000000001,1
463,Terance Mann,LA Clippers,SG,105,267,37,74,515.3,16,17,650.0,15,33,553.5,6,18,24,9,19,9,4,4,-27,138,129,114,33,223.82231404958677,22.418388429752067,17.491735537190085,5.992768595041323,302.4349173553719,213.72830578512398,314.61157024793386,37.82747933884296,10
464,Terquavion Smith,Philadelphia 76ers,G,40,59,14,34,241.1,2,3,100.0,10,26,216.6,0,2,2,10,3,7,4,0,9,52,42,50,12,186.96296296296296,1.4074074074074074,17.185185185185183,17.185185185185183,177.40740740740742,184.66666666666663,179.62962962962965,18.666666666666668,6
465,Terry Rozier,Miami Heat,SG,177,341,70,160,437.9,18,21,572.7,19,54,305.4,6,45,51,43,17,10,11,2,1,271,228,220,94,212.19395134779745,26.170282708744246,100.1715976331361,36.907955292570676,482.1860618014464,277.42669296515453,404.1564760026298,139.1387245233399,10
466,Terry Taylor,Chicago Bulls,F,11,46,4,8,275.0,1,2,50.0,2,3,150.0,2,10,12,3,1,1,0,0,-17,26,23,14,15,13.702947845804989,31.560090702947843,3.2947845804988662,1.6553287981859413,100.86621315192743,79.0,21.383219954648524,49.04081632653062,4
467,Thaddeus Young,Phoenix Suns,F,10,35,5,10,150.0,0,2,0.0,0,0,0.0,8,4,12,2,4,2,2,0,1,24,22,12,14,3.1875,29.467499999999994,3.87,0.0,8.27,13.279999999999998,11.307499999999997,20.2075,3
468,Thaddeus Young,Phoenix Suns,PF,53,152,26,34,569.9,1,5,50.0,0,2,0.0,15,20,35,18,15,3,4,2,-39,106,88,71,53,241.9375,60.6575,39.03000000000001,0.0,746.63,466.32,452.4174999999999,169.5175,7
469,Thanasis Antetokounmpo,Milwaukee Bucks,SF,10,48,5,11,266.7,0,2,0.0,0,1,0.0,2,1,3,4,8,1,3,1,-18,17,13,14,7,14.0,1.530612244897959,1.673469387755102,0.0,20.55102040816326,18.10204081632653,16.24489795918367,3.408163265306122,6
470,Theo Maledon,Phoenix Suns,PG,5,10,1,2,50.0,3,3,100.0,0,0,0.0,0,1,1,0,3,0,3,0,-11,6,6,5,1,14.0625,0.5625,0.0,0.0,20.25,20.25,14.0625,0.5625,1
471,Thomas Bryant,Miami Heat,C,70,132,24,43,496.9,19,21,725.0,3,13,200.0,9,32,41,8,16,2,1,7,16,119,111,78,49,186.05486968449932,73.04938271604938,9.890260631001372,4.3086419753086425,383.0493827160494,344.923182441701,226.19753086419752,80.92318244170096,10
472,Tim Hardaway Jr.,Dallas Mavericks,SF,85,193,29,82,289.3,9,14,350.0,18,52,282.2,2,18,20,19,7,8,5,0,42,124,105,104,39,497.18285123966945,67.45867768595042,18.001033057851238,27.674586776859503,907.8223140495868,798.7365702479339,594.0,97.72830578512396,10
473,Tobias Harris,Philadelphia 76ers,PF,155,343,64,149,402.7,17,24,593.3,10,40,225.0,11,63,74,25,13,11,15,5,-35,254,229,180,99,541.9964328180738,112.77288941736029,22.141498216409037,10.42806183115339,781.6646848989299,673.9060642092746,630.0856123662306,154.58382877526753,10
474,Torrey Craig,Chicago Bulls,SF,64,198,23,53,384.9,2,4,100.0,16,39,353.8,7,20,27,15,19,6,8,3,-65,106,91,79,42,174.51239669421489,29.874196510560147,8.557392102846649,16.64830119375574,344.752984389348,321.3728191000918,202.25436179981637,34.06978879706153,10
475,Tosan Evbuomwan,Detroit Pistons,F,60,198,22,48,516.6,9,14,241.7,7,20,373.3,11,27,38,7,16,2,6,2,-103,105,98,67,45,210.06944444444446,141.7777777777778,10.5,6.277777777777778,508.2361111111111,458.06944444444446,206.90277777777777,205.6111111111111,10
476,Toumani Camara,Portland Trail Blazers,F,86,294,33,68,479.4,11,12,450.0,9,26,311.6,23,24,47,24,27,8,12,8,-28,157,133,110,71,272.60474802165766,70.26530612244898,32.71970012494794,4.970012494793836,680.5735110370679,543.5347771761766,378.00499791753435,134.6234902124115,10
477,Trae Young,Atlanta Hawks,PG,235,370,76,173,432.4,45,55,813.4,38,93,399.0,2,18,20,109,22,11,45,2,-38,364,255,344,129,758.2361111111111,12.069444444444445,83.0,45.06944444444444,786.5,622.5,926.4027777777778,90.90277777777777,10
478,Trayce JacksonDavis,Golden State Warriors,F,114,239,51,65,797.1,12,26,495.0,0,0,0.0,24,43,67,18,19,7,7,19,4,199,181,132,85,156.44444444444446,74.23456790123457,26.09382716049383,0.0,399.77530864197524,332.2938271604939,205.841975308642,118.41234567901236,10
479,Tre Jones,San Antonio Spurs,PG,108,301,40,72,561.9,17,19,558.3,11,23,237.1,8,34,42,74,11,13,13,0,1,224,150,182,116,540.4101239669421,28.202479338842974,70.0,25.376033057851238,512.7654958677685,521.8564049586777,498.95557851239676,130.56611570247932,10
480,Tre Mann,Charlotte Hornets,PG,117,320,47,102,469.1,11,17,317.1,12,36,301.7,8,43,51,50,15,15,14,0,-83,218,168,167,101,189.69916765755053,28.900118906064208,50.19024970273484,8.057074910820452,355.5148632580262,311.2508917954816,255.95362663495834,57.09988109393579,10
481,Trendon Watford,Brooklyn Nets,PF,67,123,22,51,430.0,19,23,495.7,4,12,150.0,12,20,32,1,18,2,13,4,-24,100,99,68,33,365.9463667820069,76.0,1.5397923875432526,4.5121107266435985,630.6591695501731,637.3581314878893,371.7179930795848,65.06920415224913,10
482,Trent Forrest,Atlanta Hawks,G,24,131,11,26,348.3,2,2,100.0,0,2,0.0,4,12,16,32,5,3,5,2,-18,72,40,56,48,47.38775510204081,12.8,80.0,0.0,162.41632653061225,56.64489795918367,152.75918367346938,93.2,10
483,Trevelin Queen,Orlando Magic,SG,0,13,0,3,0.0,0,0,0.0,0,2,0.0,0,1,1,1,1,0,0,0,-17,2,1,1,2,0.0,0.5555555555555556,0.5555555555555556,0.0,0.22222222222222227,0.5555555555555556,0.5555555555555556,0.22222222222222227,2
484,Trey Jemison,Memphis Grizzlies,C,82,232,36,58,546.0,10,12,500.0,0,0,0.0,27,24,51,11,29,3,15,7,-11,144,133,93,62,473.3246135552913,22.29607609988109,6.95243757431629,0.0,545.0725326991678,606.4506539833532,414.9904875148632,26.204518430439958,10
485,Trey Lyles,Sacramento Kings,PF,53,186,18,46,392.9,12,16,625.0,5,22,236.7,11,28,39,8,19,0,7,3,1,100,92,61,47,103.99173553719008,15.06198347107438,7.640495867768594,7.148760330578514,183.88429752066114,131.55785123966942,140.88016528925618,38.14049586776859,10
486,Trey Murphy III,New Orleans Pelicans,SG,170,303,55,122,437.1,25,30,810.7,35,88,374.2,8,48,56,26,8,5,10,6,72,252,226,196,82,722.4444444444446,55.23456790123457,18.893827160493828,80.23456790123457,764.5086419753087,815.1604938271605,661.7086419753086,84.21234567901234,10
487,Tristan Thompson,Cleveland Cavaliers,C,18,63,8,13,258.4,2,6,100.0,0,0,0.0,10,13,23,6,8,3,4,3,-11,47,41,24,29,26.177285318559555,9.202216066481995,0.8005540166204986,0.0,38.22437673130194,41.87257617728532,23.73130193905817,8.800554016620499,5
488,Troy Brown Jr.,Detroit Pistons,SF,40,153,14,46,298.3,6,7,180.0,6,25,183.2,4,28,32,9,7,1,6,0,-64,81,72,49,41,60.4,43.376000000000005,9.0,4.4,210.296,174.816,93.0,55.25600000000001,10
489,TyTy Washington Jr.,Milwaukee Bucks,G,0,8,0,2,0.0,0,0,0.0,0,1,0.0,0,0,0,1,0,0,0,0,-4,1,0,1,1,0.0,0.0,0.44444444444444453,0.0,0.44444444444444453,0.0,0.44444444444444453,0.44444444444444453,1
490,Tyler Herro,Miami Heat,PG,183,325,71,166,433.4,10,13,333.4,31,80,406.0,3,46,49,50,11,0,13,1,35,282,232,233,99,148.11111111111111,40.94444444444444,28.069444444444443,12.944444444444445,309.7361111111111,207.61111111111111,206.125,113.125,10
491,Tyrese Haliburton,Indiana Pacers,PG,185,338,69,146,477.4,26,29,705.0,21,69,300.79999999999995,2,40,42,102,15,18,27,8,45,329,227,287,144,199.72499999999997,42.5,84.15624999999999,25.0,255.5562500000001,136.125,364.40625,81.40624999999999,10
492,Tyrese Maxey,Philadelphia 76ers,PG,250,371,88,197,449.1,45,51,766.7,29,74,381.4,4,27,31,48,22,8,16,3,10,329,281,298,79,586.4207758053911,51.5706771860618,52.44444444444444,29.710059171597635,912.3477975016436,876.9289940828402,576.6771860618014,149.1775147928994,10
493,Tyus Jones,Washington Wizards,PG,91,313,36,84,402.0,4,4,300.0,15,43,360.8,3,22,25,97,4,9,13,2,-70,213,116,188,122,345.04336734693874,43.53316326530612,160.5,20.959183673469386,776.265306122449,542.0510204081633,542.9719387755102,240.3188775510204,10
494,Udoka Azubuike,Phoenix Suns,C,2,11,1,3,33.3,0,2,0.0,0,0,0.0,2,4,6,0,1,0,0,0,-3,8,8,2,6,1.7777777777777781,13.444444444444443,0.0,0.0,25.0,25.0,1.7777777777777781,13.444444444444443,1
495,Vasilije Micic,Charlotte Hornets,G,145,307,55,107,502.6,22,24,777.8,13,38,280.0,6,21,27,50,14,7,28,3,-82,222,172,195,77,550.6,40.60625,69.30625,24.85625,690.5,577.7562500000001,617.5562500000001,155.70000000000002,10
496,Victor Wembanyama,San Antonio Spurs,C,215,311,76,163,466.70000000000005,42,58,702.8,21,62,357.6,27,89,116,46,23,10,41,42,37,377,331,261,162,774.3367346938776,94.48979591836735,31.11111111111111,20.98979591836735,1531.3798185941043,1274.7448979591836,987.7335600907029,168.8390022675737,10
497,Vince Williams Jr.,Memphis Grizzlies,G,127,336,42,92,459.70000000000005,30,38,723.3,13,34,328.8,8,54,62,61,30,12,34,9,-54,250,189,188,123,231.93628808864267,72.8808864265928,35.61495844875347,18.00831024930748,492.2326869806094,474.07479224376726,226.76454293628805,131.82548476454295,10
498,Vit Krejci,Atlanta Hawks,G,65,256,24,51,409.7,4,5,150.0,13,32,310.4,4,15,19,26,23,7,9,4,27,110,84,91,45,167.42333333333335,29.556666666666672,14.026666666666667,15.743333333333334,284.0933333333333,297.0,152.81,45.290000000000006,9
499,Walker Kessler,Utah Jazz,C,80,252,36,51,772.5,8,10,400.0,0,0,0.0,31,63,94,10,16,3,9,12,-101,184,174,90,104,154.38279773156899,69.36105860113423,6.118147448015123,0.0,254.66162570888469,242.5,152.07561436672967,89.94801512287334,10
