,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
112,Over,Jonas Valanciunas,-110,10.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_points,2024-03-10T20:50:01Z
113,Under,Jonas Valanciunas,-125,10.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_points,2024-03-10T20:50:01Z
114,Over,C.J. McCollum,-110,16.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_points,2024-03-10T20:50:01Z
115,Under,C.J. McCollum,-125,16.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_points,2024-03-10T20:50:01Z
116,Over,Saddiq Bey,-115,16.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_points,2024-03-10T20:50:01Z
117,Under,Saddiq Bey,-115,16.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_points,2024-03-10T20:50:01Z
118,Over,Trey Murphy III,-125,13.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_points,2024-03-10T20:50:01Z
119,Under,Trey Murphy III,-115,13.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_points,2024-03-10T20:50:01Z
120,Over,Zion Williamson,-125,23.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_points,2024-03-10T20:50:01Z
121,Under,Zion Williamson,-110,23.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_points,2024-03-10T20:50:01Z
122,Over,Brandon Ingram,-115,20.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_points,2024-03-10T20:50:01Z
123,Under,Brandon Ingram,-115,20.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_points,2024-03-10T20:50:01Z
124,Over,Herb Jones,-115,10.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_points,2024-03-10T20:50:01Z
125,Under,Herb Jones,-115,10.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_points,2024-03-10T20:50:01Z
126,Over,Dejounte Murray,-115,22.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_points,2024-03-10T20:50:01Z
127,Under,Dejounte Murray,-115,22.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_points,2024-03-10T20:50:01Z
128,Over,Bogdan Bogdanovic,-135,16.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_points,2024-03-10T20:50:01Z
129,Under,Bogdan Bogdanovic,-105,16.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_points,2024-03-10T20:50:01Z
130,Over,De'Andre Hunter,-105,16.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_points,2024-03-10T20:50:01Z
131,Under,De'Andre Hunter,-130,16.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_points,2024-03-10T20:50:01Z
132,Over,Jose Alvarado,-110,6.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_points,2024-03-10T20:50:01Z
133,Under,Jose Alvarado,-125,6.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_points,2024-03-10T20:50:01Z
134,Over,Larry Nance Jr,-115,4.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_points,2024-03-10T20:50:01Z
135,Under,Larry Nance Jr,-120,4.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_points,2024-03-10T20:50:01Z
136,Over,Naji Marshall,-125,5.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_points,2024-03-10T20:50:01Z
137,Under,Naji Marshall,-110,5.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_points,2024-03-10T20:50:01Z
138,Over,Bruno Fernando,-105,6.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_points,2024-03-10T20:50:01Z
139,Under,Bruno Fernando,-135,6.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_points,2024-03-10T20:50:01Z
140,Over,Brandon Ingram,-114,20.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,betonlineag,BetOnline.ag,,player_points,2024-03-10T20:50:19Z
141,Under,Brandon Ingram,-114,20.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,betonlineag,BetOnline.ag,,player_points,2024-03-10T20:50:19Z
142,Over,Clint Capela,-105,11.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,betonlineag,BetOnline.ag,,player_points,2024-03-10T20:50:19Z
143,Under,Clint Capela,-123,11.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,betonlineag,BetOnline.ag,,player_points,2024-03-10T20:50:19Z
144,Over,Trey Murphy III,-119,13.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,betonlineag,BetOnline.ag,,player_points,2024-03-10T20:50:19Z
145,Under,Trey Murphy III,-109,13.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,betonlineag,BetOnline.ag,,player_points,2024-03-10T20:50:19Z
146,Over,Jonas Valanciunas,-105,10.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,betonlineag,BetOnline.ag,,player_points,2024-03-10T20:50:19Z
147,Under,Jonas Valanciunas,-123,10.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,betonlineag,BetOnline.ag,,player_points,2024-03-10T20:50:19Z
148,Over,Bogdan Bogdanovic,-130,16.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,betonlineag,BetOnline.ag,,player_points,2024-03-10T20:50:19Z
149,Under,Bogdan Bogdanovic,100,16.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,betonlineag,BetOnline.ag,,player_points,2024-03-10T20:50:19Z
150,Over,C.J. McCollum,-105,16.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,betonlineag,BetOnline.ag,,player_points,2024-03-10T20:50:19Z
151,Under,C.J. McCollum,-123,16.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,betonlineag,BetOnline.ag,,player_points,2024-03-10T20:50:19Z
152,Over,Zion Williamson,-120,23.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,betonlineag,BetOnline.ag,,player_points,2024-03-10T20:50:19Z
153,Under,Zion Williamson,-108,23.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,betonlineag,BetOnline.ag,,player_points,2024-03-10T20:50:19Z
154,Over,Dejounte Murray,-114,22.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,betonlineag,BetOnline.ag,,player_points,2024-03-10T20:50:19Z
155,Under,Dejounte Murray,-114,22.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,betonlineag,BetOnline.ag,,player_points,2024-03-10T20:50:19Z
156,Under,Herb Jones,-114,10.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,betonlineag,BetOnline.ag,,player_points,2024-03-10T20:50:19Z
157,Over,Herb Jones,-114,10.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,betonlineag,BetOnline.ag,,player_points,2024-03-10T20:50:19Z
158,Over,Saddiq Bey,-114,16.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,betonlineag,BetOnline.ag,,player_points,2024-03-10T20:50:19Z
159,Under,Saddiq Bey,-114,16.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,betonlineag,BetOnline.ag,,player_points,2024-03-10T20:50:19Z
160,Over,De'Andre Hunter,-102,16.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,betonlineag,BetOnline.ag,,player_points,2024-03-10T20:50:19Z
161,Under,De'Andre Hunter,-127,16.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,betonlineag,BetOnline.ag,,player_points,2024-03-10T20:50:19Z
162,Under,Naji Marshall,-105,5.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,betonlineag,BetOnline.ag,,player_points,2024-03-10T20:50:19Z
163,Over,Naji Marshall,-123,5.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,betonlineag,BetOnline.ag,,player_points,2024-03-10T20:50:19Z
164,Under,Jose Alvarado,-123,6.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,betonlineag,BetOnline.ag,,player_points,2024-03-10T20:50:19Z
165,Over,Jose Alvarado,-105,6.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,betonlineag,BetOnline.ag,,player_points,2024-03-10T20:50:19Z
166,Under,Larry Nance Jr,-115,4.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,betonlineag,BetOnline.ag,,player_points,2024-03-10T20:50:19Z
167,Over,Larry Nance Jr,-112,4.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,betonlineag,BetOnline.ag,,player_points,2024-03-10T20:50:19Z
168,Over,Bruno Fernando,100,6.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,betonlineag,BetOnline.ag,,player_points,2024-03-10T20:50:19Z
169,Under,Bruno Fernando,-130,6.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,betonlineag,BetOnline.ag,,player_points,2024-03-10T20:50:19Z
170,Over,Jonas Valanciunas,-102,10.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,fanduel,FanDuel,,player_points,2024-03-10T20:50:35Z
171,Under,Jonas Valanciunas,-120,10.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,fanduel,FanDuel,,player_points,2024-03-10T20:50:35Z
172,Over,C.J. McCollum,-102,16.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,fanduel,FanDuel,,player_points,2024-03-10T20:50:35Z
173,Under,C.J. McCollum,-120,16.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,fanduel,FanDuel,,player_points,2024-03-10T20:50:35Z
174,Over,Saddiq Bey,-104,16.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,fanduel,FanDuel,,player_points,2024-03-10T20:50:35Z
175,Under,Saddiq Bey,-118,16.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,fanduel,FanDuel,,player_points,2024-03-10T20:50:35Z
176,Over,De'Andre Hunter,-112,15.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,fanduel,FanDuel,,player_points,2024-03-10T20:50:35Z
177,Under,De'Andre Hunter,-108,15.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,fanduel,FanDuel,,player_points,2024-03-10T20:50:35Z
178,Over,Trey Murphy III,-104,13.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,fanduel,FanDuel,,player_points,2024-03-10T20:50:35Z
179,Under,Trey Murphy III,-118,13.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,fanduel,FanDuel,,player_points,2024-03-10T20:50:35Z
180,Over,Herb Jones,-105,10.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,fanduel,FanDuel,,player_points,2024-03-10T20:50:35Z
181,Under,Herb Jones,-115,10.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,fanduel,FanDuel,,player_points,2024-03-10T20:50:35Z
182,Over,Dejounte Murray,-120,22.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,fanduel,FanDuel,,player_points,2024-03-10T20:50:35Z
183,Under,Dejounte Murray,-102,22.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,fanduel,FanDuel,,player_points,2024-03-10T20:50:35Z
184,Over,Bruno Fernando,-104,6.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,fanduel,FanDuel,,player_points,2024-03-10T20:50:35Z
185,Under,Bruno Fernando,-118,6.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,fanduel,FanDuel,,player_points,2024-03-10T20:50:35Z
186,Over,Brandon Ingram,-102,20.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,fanduel,FanDuel,,player_points,2024-03-10T20:50:35Z
187,Under,Brandon Ingram,-120,20.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,fanduel,FanDuel,,player_points,2024-03-10T20:50:35Z
188,Over,Clint Capela,-110,11.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,fanduel,FanDuel,,player_points,2024-03-10T20:50:35Z
189,Under,Clint Capela,-110,11.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,fanduel,FanDuel,,player_points,2024-03-10T20:50:35Z
190,Over,Jose Alvarado,-108,6.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,fanduel,FanDuel,,player_points,2024-03-10T20:50:35Z
191,Under,Jose Alvarado,-112,6.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,fanduel,FanDuel,,player_points,2024-03-10T20:50:35Z
192,Over,Bogdan Bogdanovic,-122,16.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,fanduel,FanDuel,,player_points,2024-03-10T20:50:35Z
193,Under,Bogdan Bogdanovic,100,16.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,fanduel,FanDuel,,player_points,2024-03-10T20:50:35Z
194,Over,Zion Williamson,-104,23.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,fanduel,FanDuel,,player_points,2024-03-10T20:50:35Z
195,Under,Zion Williamson,-118,23.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,fanduel,FanDuel,,player_points,2024-03-10T20:50:35Z
196,Over,De'Andre Hunter,-104,16.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,williamhill_us,Caesars,,player_points,2024-03-10T20:50:04Z
197,Under,De'Andre Hunter,-131,16.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,williamhill_us,Caesars,,player_points,2024-03-10T20:50:04Z
198,Over,C.J. McCollum,-104,16.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,williamhill_us,Caesars,,player_points,2024-03-10T20:50:04Z
199,Under,C.J. McCollum,-131,16.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,williamhill_us,Caesars,,player_points,2024-03-10T20:50:04Z
200,Over,Jonas Valanciunas,-108,10.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,williamhill_us,Caesars,,player_points,2024-03-10T20:50:04Z
201,Under,Jonas Valanciunas,-127,10.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,williamhill_us,Caesars,,player_points,2024-03-10T20:50:04Z
202,Over,Trey Murphy III,-121,13.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,williamhill_us,Caesars,,player_points,2024-03-10T20:50:04Z
203,Under,Trey Murphy III,-113,13.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,williamhill_us,Caesars,,player_points,2024-03-10T20:50:04Z
204,Over,Zion Williamson,-163,22.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,williamhill_us,Caesars,,player_points,2024-03-10T20:50:04Z
205,Under,Zion Williamson,118,22.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,williamhill_us,Caesars,,player_points,2024-03-10T20:50:04Z
206,Over,Clint Capela,-117,11.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,williamhill_us,Caesars,,player_points,2024-03-10T20:50:04Z
207,Under,Clint Capela,-117,11.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,williamhill_us,Caesars,,player_points,2024-03-10T20:50:04Z
208,Over,Saddiq Bey,-142,15.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,williamhill_us,Caesars,,player_points,2024-03-10T20:50:04Z
209,Under,Saddiq Bey,104,15.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,williamhill_us,Caesars,,player_points,2024-03-10T20:50:04Z
210,Over,Herb Jones,-148,9.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,williamhill_us,Caesars,,player_points,2024-03-10T20:50:04Z
211,Under,Herb Jones,108,9.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,williamhill_us,Caesars,,player_points,2024-03-10T20:50:04Z
212,Over,Brandon Ingram,-109,20.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,williamhill_us,Caesars,,player_points,2024-03-10T20:50:04Z
213,Under,Brandon Ingram,-125,20.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,williamhill_us,Caesars,,player_points,2024-03-10T20:50:04Z
214,Over,Dejounte Murray,-113,22.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,williamhill_us,Caesars,,player_points,2024-03-10T20:50:04Z
215,Under,Dejounte Murray,-121,22.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,williamhill_us,Caesars,,player_points,2024-03-10T20:50:04Z
216,Over,Bogdan Bogdanovic,-119,16.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,williamhill_us,Caesars,,player_points,2024-03-10T20:50:04Z
217,Under,Bogdan Bogdanovic,-115,16.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,williamhill_us,Caesars,,player_points,2024-03-10T20:50:04Z
218,Over,Saddiq Bey,-125,15.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,betmgm,BetMGM,,player_points,2024-03-10T20:50:27Z
219,Under,Saddiq Bey,-105,15.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,betmgm,BetMGM,,player_points,2024-03-10T20:50:27Z
220,Over,Clint Capela,-120,11.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,betmgm,BetMGM,,player_points,2024-03-10T20:50:27Z
221,Under,Clint Capela,-110,11.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,betmgm,BetMGM,,player_points,2024-03-10T20:50:27Z
222,Over,Bogdan Bogdanovic,-120,16.5,9b86cb1a8d38f0936d026ae56302c23a,basketball_nba,NBA,2024-03-10T22:10:00Z,Atlanta Hawks,New Orleans Pelicans,betmgm,BetMGM,,player_points,2024-03-10T20:50:27Z
